Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
1.63333333333333,11.8866073340854,26.5713213420541,5.84153462359497,-0.00374329123390815,1,15.5,29.9
1.66666666666667,11.8870044383511,26.7659760810477,5.83779367453442,-0.00374094906055156,1,15.5,29.9
1.7,11.8870869210855,26.9605066143778,5.83405431385165,-0.00373936068276493,1,15.5,29.9
1.73333333333333,11.8868497761249,27.1549124753006,5.83031608019081,-0.00373823366084203,1,15.5,29.9
1.76666666666667,11.886289987349,27.3491931518295,5.82657877137937,-0.00373730881144319,1,15.5,29.9
1.8,11.8854052081557,27.5433481047512,5.82284237646257,-0.00373639491679167,1,15.5,29.9
1.83333333333333,11.8841946785357,27.7373767705749,5.81910528953636,-0.00373708692621477,1,15.5,29.9
1.86666666666667,11.8826655121722,27.9312785627702,5.81536490393105,-0.00374038560530821,1,15.5,29.9
1.9,11.8808307835027,28.1250529232417,5.811619775371,-0.00374512856004827,1,15.5,29.9
1.93333333333333,11.8787059651007,28.3186993609276,5.80786958236047,-0.00375019301053037,1,15.5,29.9
1.96666666666667,11.8763063651018,28.5122174653038,5.8041148580658,-0.00375472429466761,1,15.5,29.9
2,11.8736455472302,28.7056069013666,5.8003566353806,-0.00375822268520754,1,15.5,29.9
2.03333333333333,11.8707345703664,28.8988673939142,5.79659612440359,-0.0037605109770098,1,15.5,29.9
2.06666666666667,11.867581818089,29.0919987079786,5.7928344833683,-0.00376164103529142,1,15.5,29.9
2.1,11.8641931873798,29.2850006301452,5.78907269126932,-0.00376179209897209,1,15.5,29.9
2.13333333333333,11.8605724475593,29.4778729607315,5.78531235570569,-0.00376033556363176,1,15.5,29.9
2.16666666666667,11.8567230209193,29.6706155953408,5.78155739014784,-0.00375496555785393,1,15.5,29.9
2.2,11.852652985253,29.8632287057279,5.77781437817975,-0.00374301196808524,1,15.5,29.9
2.23333333333333,11.8483757975368,30.0557128533284,5.77409068383531,-0.00372369434444231,1,15.5,29.9
2.26666666666667,11.8439136652954,30.2480690684805,5.77039246445225,-0.00369821938306458,1,15.5,29.9
2.3,11.8392967530169,30.44029883117,5.76671850783957,-0.00367395661267356,1,15.5,29.9
2.33333333333333,11.8345569698596,30.6324127617525,5.76408344589376,-0.0026350619458162,1,15.5,29.9
2.36666666666667,11.8297246164277,30.8244995860706,5.76563456621119,0.00155112031743254,1,15.5,29.9
2.4,11.8248287370103,31.016681615241,5.76865313371372,0.00301856750253204,1,15.5,29.9
2.43333333333333,11.8198946757571,31.2089296385256,5.76976237000551,0.00110923629179371,1,15.5,29.9
2.46666666666667,11.8149420404185,31.401190404503,5.7695248908221,-0.000237479183417655,1,15.5,29.9
2.5,11.8099849081485,31.5934264147439,5.76834035281194,-0.0011845380101585,1,15.5,29.9
2.53333333333333,11.8050300804346,31.7856174112233,5.76732266874379,-0.00101768406814973,1,15.5,29.9
2.56666666666667,11.800074236644,31.9778588202662,5.77272102392663,0.00539835518283915,1,15.5,29.9
2.6,11.795104643218,32.1704704138734,5.78987393631643,0.0171529123898004,1,15.5,29.9
2.63333333333333,11.790106080031,32.3638520387356,5.81871009077149,0.0288361544550648,4,15.5,29.9
2.66666666666667,11.7850624499753,32.5583640807403,5.85740496325497,0.0386948724834815,4,15.5,29.9
2.7,11.779958286499,32.75430014722,5.9038710417824,0.0464660785274251,4,15.5,29.9
2.73333333333333,11.7747807217946,32.9518855277708,5.95613937521237,0.0522683334299678,4,15.5,29.9
2.76666666666667,11.7695220554766,33.1512847844732,6.01254641068252,0.0564070354701505,4,15.5,29.9
2.8,11.7641785507429,33.3526130208015,6.07178419703285,0.0592377863503293,4,15.5,29.9
2.83333333333333,11.7587532709949,33.5559477689654,6.13289289157452,0.0611086945416721,4,15.5,29.9
2.86666666666667,11.7532509394653,33.7613398389244,6.19521216549677,0.0623192739222551,4,15.5,29.9
2.9,11.7476775818252,33.9688213578933,6.25825794270012,0.0630457772033441,4,15.5,29.9
2.93333333333333,11.7420354476242,34.1784101996072,6.32166480369458,0.0634068609944629,4,15.5,29.9
2.96666666666667,11.7363231231493,34.3901130152696,6.38511763824408,0.0634528345494996,4,15.5,29.9
3,11.7305370772429,34.6039281237519,6.44847285794551,0.0633552197014273,4,15.5,29.9
3.03333333333333,11.7246726757556,34.819852660536,6.51178412845621,0.0633112705107006,4,15.5,29.9
3.06666666666667,11.7187248192996,35.0378877401805,6.57523088508555,0.0634467566293369,4,15.5,29.9
3.1,11.7126883051617,35.2580411723126,6.63901032740835,0.0637794423228053,4,15.5,29.9
3.13333333333333,11.7065580689509,35.4803264001105,6.70326365373158,0.0642533263232252,4,15.5,29.9
3.16666666666667,11.7003301482907,35.7047607514699,6.76808293514471,0.0648192814131372,4,15.5,29.9
3.2,11.6940044202826,35.9313644906776,6.83355490547145,0.0654719703267395,4,15.5,29.9
3.23333333333333,11.68758393515,36.1601608729603,6.89975965654945,0.0662047510779953,4,15.5,29.9
3.26666666666667,11.6810738106089,36.3911754871709,6.96675866144866,0.0669990048992144,4,15.5,29.9
3.3,11.6744802561082,36.6244362981306,7.03463248758741,0.0678738261387482,4,15.5,29.9
3.33333333333333,11.6678100793703,36.8599735865435,7.10342191273769,0.0687894251502783,4,15.5,29.9
3.36666666666667,11.6610694382735,37.0978175357877,7.17308419404475,0.0696622813070569,4,15.5,29.9
3.4,11.6542610131697,37.3379958687354,7.24352611619967,0.0704419221549273,4,15.5,29.9
3.43333333333333,11.6473846080699,37.5805327058841,7.31463375375903,0.0711076375593596,4,15.5,29.9
3.46666666666667,11.6404355576982,37.825550049205,7.39500284383428,0.080369090075247,4,15.5,29.9
3.5,11.6334002128531,38.0734596941532,7.48676535745323,0.0917625136189546,4,15.5,29.9
3.53333333333333,11.6262690000439,38.3245120845741,7.58271531800553,0.0959499605522982,4,15.5,29.9
3.56666666666667,11.6190375575325,38.5787666843993,7.67843222950064,0.0957169114951073,4,15.5,29.9
3.6,11.61170476122,38.8361686927048,7.77134196480369,0.0929097353030528,4,15.5,29.9
3.63333333333333,11.6042714207766,39.096599150414,7.86010056625738,0.0887586014536881,4,15.5,29.9
3.66666666666667,11.5967393543714,39.3599106835844,7.9442931972282,0.0841926309708185,4,15.5,29.9
